All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000617150091, Loss: 5.47240222803156406428116
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.93740441036923805029346
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 5.43887098993485729181430
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.82060733843457889236106
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 3.43888287434745976156591
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 4.05405861542393353147418
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 6.03765725221875637629410
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 4.81250759261768834562645
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 4.22566779770163236662484
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 5.88535572180882926573986
Subset: (0, 1), P-Value: 0.00000093740770399561196, Loss: 5.25391800485845283930075
Subset: (0, 2), P-Value: 0.00085074013526524453789, Loss: 4.75070744353769036649737
Subset: (0, 3), P-Value: 0.00000000000000000100148, Loss: 5.16427698757650510685835
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 3.22220231142653279476917
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 3.77629244150047371775258
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 5.31523994287838608130414
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 4.32804997487900244834691
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 3.80674249445992751716972
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 5.20834699133041212348871
Subset: (1, 2), P-Value: 0.00000000000000000000029, Loss: 5.21789402778876354460635
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 5.61883601860565828900462
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 3.38913717737686370767847
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 3.82163029443833490716997
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 5.78801547531814541969197
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 4.72332915406622344534071
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 4.11822203287733312748742
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.60838087209863545012922
Subset: (2, 3), P-Value: 0.00000000000000015792407, Loss: 5.09442282369333199198991
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 3.11662252894868574415455
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 3.68275726580305562407602
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.35222083413164817500274
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 4.23397810357647674806003
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 3.85631685292304338119607
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 5.09559464448911914047358
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 3.32139225741663279833915
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 3.87189678443141493957569
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 5.69237392563405197876136
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 4.53501825053169671519981
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 3.55980817514801595180529
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 5.61482024161813164653267
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 3.34443911020260031818907
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 2.51902878019853382340898
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.21396950459844887859617
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 3.04456381520571817134169
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 3.31132170585379403959791
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 3.05922576576442661888677
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.71629446994438739082511
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 3.41312021983221702825517
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 3.88323740694109709181703
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 4.50991443919339385359990
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 3.74893065209451270547447
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 5.34037613757075835252408
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.81702439119764225239351
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 4.74798728977879935797546
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 4.05349897996604902061790
Subset: (0, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.01713366702631491378384
Subset: (0, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.73106583155152193853610
Subset: (0, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.23780180423621821717006
Subset: (0, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.88373685899919629527233
Subset: (0, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.38874923558435137138645
Subset: (0, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.95257230088650257648908
Subset: (0, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.44763523733546950467144
Subset: (0, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.22898995603464644688074
Subset: (0, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.69549239726293921037836
Subset: (0, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.90604556313842254944291
Subset: (0, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.74740475778401060935607
Subset: (0, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.41958792119766785688739
Subset: (0, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.77910395478134941704695
Subset: (0, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.04920067349386947341827
Subset: (0, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.66358303164309240251839
Subset: (0, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.95832888615292222134201
Subset: (0, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.70044580785481103113455
Subset: (0, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.37833232253224213792464
Subset: (0, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.76390957297611339349430
Subset: (0, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.97423659163122966475612
Subset: (0, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.76854165752025660474089
Subset: (1, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.99014186187552377660381
Subset: (1, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.71777092981512580216474
Subset: (1, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.05585675225337949356685
Subset: (1, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.42634478923823149187911
Subset: (1, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.52179406042086462491625
Subset: (1, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39587108329396203387773
Subset: (1, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.78720589423645015436648
Subset: (1, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.14282019823923519652453
Subset: (1, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.84689931587864619721984
Subset: (1, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39513381895136090449228
Subset: (1, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.97982130568649927759850
Subset: (1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.47164795688481220281574
Subset: (1, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.03949392226921055737421
Subset: (1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.58995541153223074459788
Subset: (1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.44933453597151773450946
Subset: (1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.78260318156240327169826
Subset: (1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.98818664360685315450894
Subset: (1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.82819494671396531870755
Subset: (1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.55536508744632229195304
Subset: (1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.89975343810810826106206
Subset: (1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.14233066062110699689924
Subset: (1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.74190017785682860207430
Subset: (1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.02808487523804004126760
Subset: (1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.77245353211414502503374
Subset: (1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.49253231263536090267507
Subset: (1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.86805627006832364322975
Subset: (1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.05907431361076032061419
Subset: (1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.84490431538353449880674
Subset: (2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.68285749659814665157853
Subset: (2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.95243200805657424190542
Subset: (2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.72453833181349036607344
Subset: (2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.33482283745540097896765
Subset: (2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.78325594808544884983803
Subset: (2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.00838409164374409598963
Subset: (2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.79258799015300795964833
Subset: (3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.73945233877050231541261
Subset: (0, 1, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.88834110332065940873747
Subset: (0, 1, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.62666364880345959420538
Subset: (0, 1, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.96358130700668453982871
Subset: (0, 1, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.26040246251215704020865
Subset: (0, 1, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.38430564370752939851172
Subset: (0, 1, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.25439382385397202313015
Subset: (0, 1, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.67635265761382901139598
Subset: (0, 1, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.01638791642908987711280
Subset: (0, 1, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.72945053454693309369361
Subset: (0, 1, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.23449956742164701495312
Subset: (0, 1, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.85852238048719686780430
Subset: (0, 1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.32967864590537132585268
Subset: (0, 1, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.91296159170197133114755
Subset: (0, 1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.41323504657277032592333
Subset: (0, 1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.21894880853466558434661
Subset: (0, 1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.68646530254081872257643
Subset: (0, 1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.89341153401377360054880
Subset: (0, 1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.73125007118827567431651
Subset: (0, 1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39672725626447524760465
Subset: (0, 1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.77711162700342750753180
Subset: (0, 1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.00391948371097949888053
Subset: (0, 1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.65925357545396168212903
Subset: (0, 1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.94860804968622147725910
Subset: (0, 1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.69205944655981754820573
Subset: (0, 1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.36719618236520989995597
Subset: (0, 1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.76387822459007859166036
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.94629028485502475476210
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.75874348748722275637135
Subset: (0, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.59130633170091795314249
Subset: (0, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.86131074935890872268374
Subset: (0, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.63422024137985233416259
Subset: (0, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.19479577912456180754930
Subset: (0, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.67045138897588274495831
Subset: (0, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.88037131482313357722091
Subset: (0, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.69558800464308401245717
Subset: (0, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.65959364266836928436533
Subset: (1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.67826864747274151490330
Subset: (1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.94279140394041727191166
Subset: (1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.71542469011434972614438
Subset: (1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.32400464932645833826541
Subset: (1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.78316404474224321496933
Subset: (1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.97880566065708252132538
Subset: (1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.78210781261724626745035
Subset: (1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.73467958423139223533838
Subset: (2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.67860211044604779040412
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.58754426332580211855827
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.85275977939462554999750
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.62624047930868820266426
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.18568016903451001198277
Subset: (0, 1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.67033529805325597905608
Subset: (0, 1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.85524656711120994323494
Subset: (0, 1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.68655772571697015749237
Subset: (0, 1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.65551436350052050272552
Subset: (0, 2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.58982141133363796825506
Subset: (1, 2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.67426975427113489125475
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.58619223217961424765576

Accepted Subsets:
Subset: (0, 1, 2), Loss: 4.57670708586207375390131
Subset: (0, 1, 2, 3), Loss: 4.35215841305757500379059

Best Subset: (0, 1, 2, 3), Best Loss: 4.35215841305757500379059
Accepted pvals: [0.018910135469913183, 0.011143269652901253]
Accepted sets: [(0, 1, 2), (0, 1, 2, 3)]
